4525	7147
4525	7192
4525	7287
4525	7294
4525	7311
4525	7346
4525	7351
4525	7365
4525	7378
4525	7413
4525	7426
4525	7511
4525	7545
4525	7642
4525	7661
4525	7734
4525	7786
4525	7835
4525	8055
4525	8070
4525	8094
4525	8098
4525	8130
4525	8290
4525	8293
4525	8304
4525	8340
4525	8348
4525	8503
4525	8560
4525	8566
4525	8574
4525	8576
4525	8582
4525	8620
4525	8647
4525	8689
4525	8692
4525	8695
4525	8791
4525	8796
4525	8810
4525	8826
4525	8892
4525	8901
4525	8980
4525	8981
4525	8998
4525	9038
4525	9185
4525	9273
4525	9287
4525	9475
4525	9513
4525	9514
4525	9544
4525	9545
4525	9594
4525	9658
4525	9919
4525	10023
4525	10136
4525	10183
4525	10197
4525	10295
4525	10311
4525	10345
4525	10371
4525	10406
4525	10425
4525	10456
4525	10462
4525	10493
4525	10528
4525	10588
4525	10628
4525	10631
4525	10783
4525	10788
4525	10826
4525	10902
4525	10961
4525	10968
4525	10994
4525	11058
4525	11069
4525	11162
4525	11190
4525	11236
4617	862
4617	1998
4617	2614
4617	2958
4617	3960
4617	4044
4617	4207
4617	4332
4617	4439
4617	4520
4617	4525
4617	4538
4617	4873
4617	4958
4617	5207
4617	5470
4617	5612
4617	5699
4617	5836
4617	5876
4617	6243
4617	6302
4617	6303
4617	6971
4617	7136
4617	7294
4617	7311
4617	7661
4617	8098
4617	8290
4617	8340
4617	8474
4617	8566
4617	8574
4617	8844
4617	8845
4617	8892
4617	8943
4617	9329
4617	9513
4617	9514
4617	9658
4617	9692
4617	10136
4617	10311
4617	10406
4617	10884
4617	10902
4617	10994
4617	11069
4617	11162
4667	4079
4667	4450
4667	4500
4667	4520
4667	4787
4667	4814
4667	5192
4667	5363
4667	5612
4667	5803
4667	5836
4667	5843
4667	5952
4667	6006
4667	6292
4667	6295
4667	6296
4667	6353
4667	6610
4667	6681
4667	6880
4667	6909
4667	6971
4667	7146
4667	7192
4667	7272
4667	7426
4667	8300
4667	8348
4667	8566
4667	8605
4667	8617
4667	8831
4667	8981
4667	9240
4667	10345
4667	10371
4667	10961
4667	11171
4667	11233
4671	1998
4671	2951
4671	2958
4671	4520
4671	4667
4671	4709
4671	4951
4671	5150
4671	5192
4671	5349
4671	5363
4671	5469
4671	5470
4671	5612
4671	5628
4671	5699
4671	5764
4671	5803
4671	5836
4671	5840
4671	5843
4671	5876
4671	5891
4671	6006
4671	6042
4671	6270
4671	6292
4671	6296
4671	6471
4671	6599
4671	6608
4671	6610
4671	6642
4671	6680
4671	6681
4671	6907
4671	6971
4671	7146
4671	7147
4671	7192
4671	7267
4671	7272
4671	7378
4671	7413
4671	7426
4671	7642
4671	7661
4671	7734
4671	7835
4671	7865
4671	7866
4671	8070
4671	8638
4671	8810
4671	8826
4671	8838
4671	8845
4671	8901
4671	8943
4671	9273
4671	9329
4671	9514
4671	9594
4671	10023
4671	10136
4671	10345
4671	10371
4671	10493
4671	10516
4671	10528
4671	10589
4671	10631
4671	10968
4671	10990
4671	10994
4671	11191
4671	11233
4672	205
4672	990
4672	1149
4672	1427
4672	1508
4672	2951
4672	2958
4672	3515
4672	3590
4672	3875
4672	3940
4672	4012
4672	4044
4672	4063
4672	4093
4672	4195
4672	4205
4672	4306
4672	4332
4672	4407
4672	4450
4672	4520
4672	4525
4672	4617
4672	4671
4672	4709
4672	4747
4672	4810
4672	4860
4672	4873
4672	4947
4672	4958
4672	4987
4672	5005
4672	5015
4672	5115
4672	5192
4672	5207
4672	5301
4672	5341
4672	5355
4672	5363
4672	5470
4672	5612
4672	5628
4672	5699
4672	5764
4672	5803
4672	5836
4672	5840
4672	5843
4672	5891
4672	5952
4672	5984
4672	6006
4672	6042
4672	6270
4672	6292
4672	6295
4672	6296
4672	6353
4672	6440
4672	6443
4672	6471
4672	6599
4672	6610
4672	6680
4672	6788
4672	6794
4672	6876
4672	6907
4672	6971
4672	6976
4672	7091
4672	7136
4672	7141
4672	7143
4672	7147
4672	7192
4672	7267
4672	7272
4672	7287
4672	7294
4672	7311
4672	7350
4672	7351
4672	7377
4672	7378
4672	7399
4672	7401
4672	7413
4672	7426
4672	7545
4672	7642
4672	7661
4672	7805
4672	7823
4672	7835
4672	7866
4672	7873
4672	8029
4672	8055
4672	8065
4672	8070
4672	8130
4672	8270
4672	8313
4672	8348
4672	8361
4672	8503
4672	8560
4672	8574
4672	8576
4672	8579
4672	8582
4672	8592
4672	8605
4672	8617
4672	8620
4672	8638
4672	8660
4672	8689
4672	8692
4672	8695
4672	8701
4672	8791
4672	8796
4672	8810
4672	8826
4672	8831
4672	8838
4672	8844
4672	8845
4672	8852
4672	8901
4672	8906
4672	8943
4672	8981
4672	8998
4672	9038
4672	9042
4672	9135
4672	9166
4672	9185
4672	9240
4672	9287
4672	9311
4672	9329
4672	9348
4672	9435
4672	9475
4672	9514
4672	9544
4672	9545
4672	9594
4672	9620
4672	9658
4672	9692
4672	9998
4672	10023
4672	10136
4672	10183
4672	10198
4672	10295
4672	10311
4672	10345
4672	10371
4672	10406
4672	10425
4672	10446
4672	10460
4672	10464
4672	10493
4672	10589
4672	10628
4672	10631
4672	10826
4672	10884
4672	10902
4672	10909
4672	10968
4672	10994
4672	11058
4672	11162
4672	11171
4672	11192
4709	990
4709	1149
4709	1508
4709	2958
4709	4006
4709	4044
4709	4063
4709	4079
4709	4180
4709	4407
4709	4520
4709	4602
4709	4617
4709	4672
4709	4785
4709	4947
4709	4951
4709	4958
4709	5005
4709	5207
4709	5355
4709	5612
4709	5628
4709	5699
4709	5764
4709	5803
4709	5836
4709	5840
4709	5843
4709	5876
4709	5891
4709	5952
4709	5984
4709	6006
4709	6042
4709	6292
4709	6295
4709	6296
4709	6302
4709	6303
4709	6376
4709	6440
4709	6471
4709	6599
4709	6608
4709	6610
4709	6642
4709	6907
4709	6971
4709	7079
4709	7091
4709	7143
4709	7146
4709	7147
4709	7192
4709	7267
4709	7272
4709	7365
4709	7377
4709	7378
4709	7413
4709	7661
4709	7734
4709	7786
4709	7835
4709	7866
4709	8093
4709	8130
4709	8157
4709	8270
4709	8290
4709	8293
4709	8300
4709	8304
4709	8340
4709	8348
4709	8566
4709	8579
4709	8605
4709	8620
4709	8638
4709	8647
4709	8689
4709	8695
4709	8701
4709	8810
4709	8819
4709	8838
4709	8901
4709	8980
4709	8981
4709	8998
4709	9094
4709	9311
4709	9348
4709	9435
4709	9513
4709	9514
4709	9559
4709	9608
4709	9919
4709	10136
4709	10183
4709	10189
4709	10249
4709	10295
4709	10345
4709	10425
4709	10446
4709	10462
4709	10464
4709	10493
4709	10528
4709	10628
4709	10631
4709	10659
4709	10699
4709	10884
4709	10968
4709	10994
4709	11058
4709	11171
4709	11172
4709	11190
4709	11233
4747	4328
4747	4332
4747	4520
4747	4672
4747	5341
4747	5836
4747	8906
4747	9166
4785	4951
4785	5005
4785	5355
4785	5843
4785	6042
4785	6608
4785	7079
4785	8270
4785	8620
4785	10446
4787	990
4787	1998
4787	2614
4787	2958
4787	3875
4787	3940
4787	4006
4787	4044
4787	4063
4787	4079
4787	4093
4787	4094
4787	4116
4787	4180
4787	4205
4787	4328
4787	4332
4787	4407
4787	4439
4787	4450
4787	4453
4787	4481
4787	4500
4787	4520
4787	4538
4787	4617
4787	4667
4787	4671
4787	4672
4787	4674
4787	4747
4787	4794
4787	4800
4787	4814
4787	4822
4787	4860
4787	4947
4787	4951
4787	4958
4787	4987
4787	5005
4787	5015
4787	5150
4787	5192
4787	5207
4787	5301
4787	5341
4787	5349
4787	5355
4787	5363
4787	5463
4787	5469
4787	5470
4787	5529
4787	5606
4787	5612
4787	5628
4787	5699
4787	5764
4787	5803
4787	5836
4787	5840
4787	5843
4787	5876
4787	5891
4787	5892
4787	5952
4787	5995
4787	5997
4787	6006
4787	6042
4787	6124
4787	6270
4787	6292
4787	6295
4787	6296
4787	6302
4787	6303
4787	6353
4787	6443
4787	6471
4787	6599
4787	6608
4787	6680
4787	6681
4787	6788
4787	6823
4787	6880
4787	6960
4787	6976
4787	7079
4787	7091
4787	7115
4787	7119
4787	7136
4787	7141
4787	7146
4787	7147
4787	7192
4787	7204
4787	7267
4787	7272
4787	7342
4787	7377
4787	7378
4787	7399
4787	7401
4787	7413
4787	7426
4787	7511
4787	7619
4787	7642
4787	7734
4787	7737
4787	7748
4787	7786
4787	7792
4787	7801
4787	7823
4787	7835
4787	7865
4787	7866
4787	8029
4787	8049
4787	8055
4787	8065
4787	8070
4787	8098
4787	8130
4787	8157
4787	8290
4787	8300
4787	8304
4787	8340
4787	8348
4787	8499
4787	8503
4787	8566
4787	8574
4787	8576
4787	8579
4787	8582
4787	8605
4787	8620
4787	8638
4787	8647
4787	8660
4787	8689
4787	8692
4787	8695
4787	8701
4787	8791
4787	8810
4787	8826
4787	8831
4787	8844
4787	8845
4787	8846
4787	8892
4787	8901
4787	8906
4787	8969
4787	8980
4787	8981
4787	8998
4787	9042
4787	9133
4787	9137
4787	9240
4787	9273
4787	9287
4787	9329
4787	9348
4787	9366
4787	9378
4787	9435
4787	9475
4787	9513
4787	9514
4787	9544
4787	9545
4787	9562
4787	9579
4787	9594
4787	9598
4787	9658
4787	9692
4787	9921
4787	9998
4787	10023
4787	10136
4787	10183
4787	10184
4787	10197
4787	10295
4787	10311
4787	10371
4787	10446
4787	10464
4787	10493
4787	10528
4787	10589
4787	10628
4787	10631
4787	10659
4787	10884
4787	10902
4787	10953
4787	10968
4787	10990
4787	11171
4787	11178
4787	11188
4787	11192
4787	11236
4787	11273
4787	11279
4787	11314
4794	862
4794	990
4794	1998
4794	2958
4794	4006
4794	4044
4794	4063
4794	4079
4794	4106
4794	4180
4794	4328
4794	4332
4794	4407
4794	4439
4794	4450
4794	4520
4794	4617
4794	4667
4794	4800
4794	4813
4794	4889
4794	4958
4794	5015
4794	5301
4794	5355
4794	5406
4794	5470
4794	5529
4794	5612
4794	5628
4794	5699
4794	5764
4794	5803
4794	5836
4794	5840
4794	5843
4794	5876
4794	5891
4794	5952
4794	5995
4794	5997
4794	6006
4794	6042
4794	6270
4794	6292
4794	6295
4794	6296
4794	6302
4794	6353
4794	6443
4794	6471
4794	6599
4794	6608
4794	6610
4794	6642
4794	6680
4794	6681
4794	6788
4794	6876
4794	6960
4794	6971
4794	7079
4794	7115
4794	7136
4794	7143
4794	7147
4794	7192
4794	7204
4794	7272
4794	7342
4794	7377
4794	7399
4794	7413
4794	7426
4794	7642
4794	7661
4794	7734
4794	7748
4794	7805
4794	7865
4794	7866
4794	8290
4794	8304
4794	8340
4794	8553
4794	8566
4794	8574
4794	8576
4794	8579
4794	8617
4794	8660
4794	8689
4794	8695
4794	8810
4794	8831
4794	8844
4794	8845
4794	8846
4794	8852
4794	8892
4794	8901
4794	8943
4794	8969
4794	8971
4794	8980
4794	8981
4794	9094
4794	9133
4794	9135
4794	9137
4794	9329
4794	9435
4794	9513
4794	9514
4794	9562
4794	9608
4794	9658
4794	10136
4794	10189
4794	10197
4794	10249
4794	10295
4794	10311
4794	10446
4794	10589
4794	10628
4794	10631
4794	10659
4794	10729
4794	10953
4794	10994
4794	11058
4794	11171
4794	11192
4794	11236
4794	11279
4800	2958
4800	4520
4800	4667
4800	5876
4800	6042
4800	6292
4800	7136
4800	7734
4800	8290
4800	8844
4800	9240
4800	9513
4800	10183
4800	10249
4800	10953
4813	3590
4813	4323
4813	4328
4813	4332
4813	4414
4813	4439
4813	4520
4813	4617
4813	4747
4813	4814
4813	5606
4813	5803
4813	8055
4813	8576
4813	9240
4813	9378
4813	9545
4813	10311
4813	10460
4814	4667
4814	4672
4814	5192
4814	5470
4814	5836
4814	6006
4814	6471
4814	7146
4822	4520
4822	5803
4822	5891
4822	6006
4822	6270
4822	6292
4822	6295
4822	7272
4822	7801
4822	8055
4822	8831
4822	9137
4822	10183
4822	10249
4822	10371
4860	150
4860	205
4860	499
4860	990
4860	1508
4860	2398
4860	2709
4860	2951
4860	2958
4860	3590
4860	3875
4860	3971
4860	4006
4860	4012
4860	4093
4860	4180
4860	4306
4860	4323
4860	4332
4860	4407
4860	4450
4860	4481
4860	4500
4860	4520
4860	4525
4860	4538
4860	4617
4860	4671
4860	4672
4860	4747
4860	4810
4860	4822
4860	4873
4860	4947
4860	5005
4860	5150
4860	5192
4860	5207
4860	5341
4860	5349
4860	5355
4860	5469
4860	5470
4860	5606
4860	5612
4860	5699
4860	5803
4860	5836
4860	5840
4860	5843
4860	5876
4860	5892
4860	5995
4860	6006
4860	6042
4860	6124
4860	6138
4860	6270
4860	6292
4860	6302
4860	6303
4860	6376
4860	6401
4860	6471
4860	6599
4860	6610
4860	6681
4860	6788
4860	6794
4860	6971
4860	6976
4860	7079
4860	7091
4860	7141
4860	7147
4860	7192
4860	7267
4860	7272
4860	7294
4860	7346
4860	7351
4860	7365
4860	7377
4860	7378
4860	7401
4860	7426
4860	7545
4860	7642
4860	7661
4860	7734
4860	7786
4860	7835
4860	7866
4860	7873
4860	8070
4860	8094
4860	8098
4860	8130
4860	8340
4860	8348
4860	8361
4860	8560
4860	8566
4860	8574
4860	8576
4860	8579
4860	8582
4860	8620
4860	8638
4860	8647
4860	8689
4860	8692
4860	8695
4860	8791
4860	8810
4860	8838
4860	8844
4860	8846
4860	8852
4860	8892
4860	8943
4860	8980
4860	8981
4860	8998
4860	9038
4860	9094
4860	9166
4860	9185
4860	9287
4860	9348
4860	9435
4860	9513
4860	9514
4860	9544
4860	9676
4860	10023
4860	10136
4860	10183
4860	10198
4860	10295
4860	10311
4860	10345
4860	10371
4860	10406
4860	10425
4860	10460
4860	10464
4860	10631
4860	10659
4860	10783
4860	10826
4860	10884
4860	10902
4860	10909
4860	10968
4860	10994
4860	11069
4860	11162
4860	11190
4860	11233
4860	11236
4873	2958
4873	4044
4873	4520
4873	4525
4873	4617
4873	4672
4873	5115
4873	7091
4873	7136
4873	7545
4873	8361
4873	8474
4873	8574
4873	8892
4873	9692
4889	4063
4889	4332
4889	4674
4889	4794
4889	5347
4889	5355
4889	5470
4889	5612
4889	6006
4889	6681
4889	7272
4889	7426
4889	9240
4889	10136
4889	10589
4889	11192
4947	4450
4947	5529
4947	5764
4947	5803
4947	5840
4947	5843
4947	6471
4947	7143
4947	7147
4947	7272
4947	7835
4947	8304
4947	8845
4947	8901
4947	8980
4947	10589
4947	10628
4951	4044
4951	4079
4951	4814
4951	5150
4951	5612
4951	5699
4951	5764
4951	5803
4951	5836
4951	5840
4951	5843
4951	5876
4951	5891
4951	5997
4951	6006
4951	6042
4951	6296
4951	6376
4951	6471
4951	6608
4951	6681
4951	6876
4951	6960
4951	7146
4951	7147
4951	7192
4951	7272
4951	7399
4951	7413
4951	7426
4951	7835
4951	7866
4951	8029
4951	8065
4951	8313
4951	8574
4951	8605
4951	8689
4951	8810
4951	8831
4951	8838
4951	8844
4951	8845
4951	8901
4951	8980
4951	8981
4951	9620
4951	10136
4951	10183
4951	10349
4951	10628
4951	10631
4951	11171
4958	4180
4958	4602
4958	5005
4958	5301
4958	5355
4958	5529
4958	5764
4958	5836
4958	5840
4958	5952
4958	6006
4958	6042
4958	6302
4958	6303
4958	7146
4958	7413
4958	7642
4958	8290
4958	8340
4958	8566
4958	8620
4958	8660
4958	8695
4958	8831
4958	9513
4958	9514
4958	9919
4958	10189
4958	10589
4958	10961
4987	2614
4987	4063
4987	4520
4987	4787
4987	4947
4987	5015
4987	5301
4987	5363
4987	5529
4987	5699
4987	5803
4987	5836
4987	5840
4987	5876
4987	5980
4987	6042
4987	6292
4987	6599
4987	6680
4987	6880
4987	6960
4987	7079
4987	7146
4987	7272
4987	7377
4987	7399
4987	7426
4987	7748
4987	8049
4987	8055
4987	8300
4987	8605
4987	8845
4987	8969
4987	9137
4987	9240
4987	9273
4987	9435
4987	9513
4987	9514
4987	10197
4987	10371
4987	10589
4987	10961
4987	11273
5051	1998
5051	2958
5051	4063
5051	4306
5051	4323
5051	4332
5051	4481
5051	4520
5051	4617
5051	4709
5051	4947
5051	5341
5051	5347
5051	5349
5051	5355
5051	5606
5051	5612
5051	5699
5051	5764
5051	5803
5051	5836
5051	5843
5051	5876
5051	5952
5051	5997
5051	6006
5051	6292
5051	6296
5051	6471
5051	6642
5051	6680
5051	6907
5051	6960
5051	7143
5051	7146
5051	7192
5051	7272
5051	7294
5051	7346
5051	7365
5051	7377
5051	7426
5051	7493
5051	7545
5051	7661
5051	7734
5051	7786
5051	7865
5051	8098
5051	8300
5051	8605
5051	8660
5051	8689
5051	8695
5051	8819
5051	8892
5051	9240
5051	9273
5051	9329
5051	9475
5051	9513
5051	9514
5051	9562
5051	9919
5051	10023
5051	10136
5051	10589
5051	10631
5051	10660
5051	10884
5051	10994
5051	11162
5051	11233
5115	8574
5192	4667
5192	4672
5192	4814
5192	4951
5192	5470
5192	5836
5192	5843
5192	6006
5192	6471
5192	7146
5192	7272
5207	4006
5207	4079
5207	4195
5207	4332
5207	4500
5207	4667
5207	4785
5207	4958
5207	5005
5207	5349
5207	5463
5207	5470
5207	5606
5207	5612
5207	5699
5207	5764
5207	5952
5207	5995
5207	6006
5207	6296
5207	6680
5207	7079
5207	7136
5207	7146
5207	7147
5207	7192
5207	7272
5207	7399
5207	7413
5207	7426
5207	7748
5207	7823
5207	7835
5207	7866
5207	8290
5207	8293
5207	8340
5207	8361
5207	8566
5207	8582
5207	8605
5207	8901
5207	8943
5207	8981
5207	9444
5207	9475
5207	9513
5207	9514
5207	9608
5207	9620
5207	9919
5207	10136
5207	10249
5207	10311
5207	10961
5207	11171
5301	4063
5301	4407
5301	4453
5301	4520
5301	4538
5301	4787
5301	4794
5301	4958
5301	5015
5301	5355
5301	5406
5301	5587
5301	5612
5301	5836
5301	5843
5301	5876
5301	6006
5301	6042
5301	6270
5301	6296
5301	6302
5301	6608
5301	6642
5301	7146
5301	7192
5301	7399
5301	7426
5301	7786
5301	8290
5301	8566
5301	8582
5301	8605
5301	8620
5301	8660
5301	8689
5301	8692
5301	8695
5301	8844
5301	8892
5301	8969
5301	9240
5301	9311
5301	9329
5301	9348
5301	9366
5301	9378
5301	9435
5301	9444
5301	9513
5301	9514
5301	9608
5301	9620
5301	9919
5301	10631
5301	10990
5301	11192
5341	205
5341	862
5341	990
5341	1508
5341	3590
5341	3875
5341	3940
5341	4012
5341	4044
5341	4079
5341	4093
5341	4205
5341	4500
5341	4520
5341	4525
5341	4617
5341	4672
5341	4709
5341	4747
5341	4814
5341	4860
5341	4873
5341	4951
5341	5150
5341	5363
5341	5612
5341	5699
5341	5764
5341	5803
5341	5836
5341	5840
5341	5891
5341	5952
5341	6006
5341	6042
5341	6296
5341	6471
5341	6681
5341	6907
5341	6971
5341	7079
5341	7091
5341	7136
5341	7141
5341	7146
5341	7147
5341	7272
5341	7287
5341	7294
5341	7341
5341	7342
5341	7351
5341	7413
5341	7426
5341	7661
5341	7792
5341	7823
5341	7835
5341	7865
5341	7866
5341	7873
5341	8029
5341	8055
5341	8130
5341	8290
5341	8361
5341	8499
5341	8574
5341	8579
5341	8582
5341	8620
5341	8638
5341	8689
5341	8695
5341	8844
5341	8892
5341	8901
5341	8943
5341	8981
5341	9042
5341	9513
5341	9514
5341	9544
5341	9559
5341	9658
5341	9919
5341	10023
5341	10136
5341	10183
5341	10371
5341	10406
5341	10464
5341	10628
5341	10631
5341	10659
5341	10994
5341	11058
5341	11162
5341	11190
5347	7272
5347	7346
5349	2958
5349	4407
5349	4520
5349	4525
5349	4672
5349	4787
5349	4794
5349	4800
5349	4814
5349	4951
5349	5150
5349	5207
5349	5341
5349	5363
5349	5470
5349	5587
5349	5612
5349	5699
5349	5803
5349	5836
5349	5843
5349	5876
5349	5891
5349	5952
5349	5997
5349	6006
5349	6042
5349	6270
5349	6292
5349	6471
5349	6608
5349	6971
5349	7079
5349	7119
5349	7136
5349	7147
5349	7192
5349	7272
5349	7294
5349	7377
5349	7378
5349	7399
5349	7426
5349	7642
5349	7661
5349	7792
5349	7823
5349	7835
5349	7865
5349	7866
5349	8029
5349	8065
5349	8293
5349	8574
5349	8605
5349	8810
5349	8831
5349	8838
5349	8844
5349	8845
5349	8892
5349	8901
5349	8980
5349	8981
5349	8998
5349	9378
5349	9620
5349	10023
5349	10136
5349	10183
5349	10345
5349	10464
5349	10589
5349	10884
5349	10961
5349	10990
5349	10994
5349	11069
5355	4063
5355	5406
5355	5470
5355	5529
5355	5764
5355	5836
5355	6006
5355	6042
5355	6680
5355	7866
5355	8605
5355	8845
5363	990
5363	1427
5363	2958
5363	3875
5363	3940
5363	4063
5363	4079
5363	4116
5363	4407
5363	4450
5363	4453
5363	4520
5363	4525
5363	4617
5363	4671
5363	4672
5363	4787
5363	4822
5363	4860
5363	4947
5363	4958
5363	4987
5363	5150
5363	5192
5363	5207
5363	5301
5363	5341
5363	5349
5363	5355
5363	5529
5363	5612
5363	5699
5363	5764
5363	5803
5363	5836
5363	5840
5363	5843
5363	5876
5363	5891
5363	6006
5363	6042
5363	6270
5363	6292
5363	6295
5363	6320
5363	6353
5363	6376
5363	6443
5363	6471
5363	6608
5363	6610
5363	6680
5363	6788
5363	6907
5363	6960
5363	6976
5363	7115
5363	7141
5363	7147
5363	7192
5363	7267
5363	7272
5363	7294
5363	7350
5363	7378
5363	7399
5363	7413
5363	7426
5363	7619
5363	7661
5363	7737
5363	7792
5363	7801
5363	7835
5363	7866
5363	8029
5363	8049
5363	8055
5363	8065
5363	8290
5363	8300
5363	8340
5363	8361
5363	8503
5363	8560
5363	8574
5363	8576
5363	8579
5363	8582
5363	8638
5363	8689
5363	8692
5363	8695
5363	8810
5363	8831
5363	8844
5363	8845
5363	8892
5363	8901
5363	8943
5363	8969
5363	8980
5363	8981
5363	9042
5363	9063
5363	9135
5363	9137
5363	9166
5363	9273
5363	9378
5363	9475
5363	9513
5363	9514
5363	9598
5363	9658
5363	9998
5363	10023
5363	10136
5363	10183
5363	10249
5363	10311
5363	10345
5363	10371
5363	10406
5363	10425
5363	10446
5363	10493
5363	10589
5363	10659
5363	10729
5363	10826
5363	10902
5363	10953
5363	10990
5406	4006
5406	4063
5406	4079
5406	4180
5406	4195
5406	4481
5406	5355
5406	5529
5406	5612
5406	5764
5406	5836
5406	5876
5406	5891
5406	6006
5406	6042
5406	6296
5406	7079
5406	7143
5406	7146
5406	7377
5406	7413
5406	7426
5406	7786
5406	7866
5406	8290
5406	8340
5406	8566
5406	8695
5406	8845
5406	9348
5406	9444
5406	9513
5406	10446
5406	10631
5406	10788
5406	10953
5406	11190
5463	4006
5463	4044
5463	4332
5463	4439
5463	4520
5463	5699
5463	7136
5463	7426
5463	10189
5469	2958
5469	4044
5469	5406
5469	5529
5469	5612
5469	5764
5469	6006
5469	6042
5469	6471
5469	7143
5469	7146
5469	7192
5469	7272
5469	7377
5469	7748
5469	8810
5469	8845
5469	8901
5469	8981
5469	9544
5469	9921
5469	10446
5469	10589
5470	4044
5470	5192
5470	5207
5470	5347
5470	5349
5470	5764
5470	5803
5470	6006
5470	6471
5470	6680
5470	7143
5470	7146
5470	7147
5470	7192
5470	7399
5470	7413
5470	7426
5470	7748
5470	7835
5470	8300
5470	8831
5470	8838
5470	8845
5470	10136
5470	10589
5470	10628
5470	10631
5529	4063
5529	4079
5529	4116
5529	4481
5529	4520
5529	5207
5529	5355
5529	5406
5529	5470
5529	5699
5529	5764
5529	5803
5529	5836
5529	5840
5529	5952
5529	5997
5529	6006
5529	6042
5529	6608
5529	6680
5529	7079
5529	7147
5529	7272
5529	7413
5529	7786
5529	8831
5529	8845
5529	9348
5529	10589
5587	4044
5587	4079
5587	4106
5587	4180
5587	4407
5587	4439
5587	4520
5587	4822
5587	5301
5587	5355
5587	5764
5587	5803
5587	5836
5587	5843
5587	5876
5587	6006
5587	6042
5587	6292
5587	6302
5587	6303
5587	6376
5587	6440
5587	6443
5587	6471
5587	6608
5587	6680
5587	6788
5587	6960
5587	7115
5587	7146
5587	7192
5587	7267
5587	7272
5587	7342
5587	8065
5587	8290
5587	8313
5587	8574
5587	8620
5587	8695
5587	8831
5587	8844
5587	8845
5587	8892
5587	8901
5587	8969
5587	8981
5587	9094
5587	9137
5587	9329
5587	9435
5587	9444
5587	9513
5587	9562
5587	10136
5587	10197
5587	10589
5587	10884
5587	10953
5587	10994
5587	11171
5596	4481
5596	4951
5596	5612
5596	5628
5596	5699
5596	5764
5596	5836
5596	5952
5596	6006
5596	7143
5596	7147
5596	7192
5596	7272
5596	7377
5596	7413
5596	7511
5596	7786
5596	7835
5596	8300
5596	8810
5596	8901
5596	9435
5596	9513
5596	10628
5596	11279
5606	4332
5606	4520
5606	6295
5606	8943
5606	9042
5606	9240
5606	10371
5606	10406
5606	10902
5606	11162
5612	4044
5612	4063
5612	4116
5612	4407
5612	4439
5612	4520
5612	4667
5612	4674
5612	4951
5612	5192
5612	5207
5612	5355
5612	5406
5612	5596
5612	5699
5612	5836
5612	5840
5612	5843
5612	5980
5612	6006
5612	6042
5612	6296
5612	6681
5612	7147
5612	7192
5612	7377
5612	7399
5612	7413
5612	7511
5612	7642
5612	7786
5612	7801
5612	7835
5612	7865
5612	7866
5612	8055
5612	8605
5612	8617
5612	8689
5612	8831
5612	8844
5612	9240
5612	9329
5612	9435
5612	10023
5612	10136
5612	10628
5612	10631
5612	10902
5612	11171
5612	11190
5628	4006
5628	4044
5628	4063
5628	4079
5628	4116
5628	4407
5628	4520
5628	4667
5628	4787
5628	4800
5628	4814
5628	4822
5628	4987
5628	5192
5628	5363
5628	5406
5628	5463
5628	5529
5628	5596
5628	5612
5628	5699
5628	5764
5628	5803
5628	5836
5628	5840
5628	5843
5628	5876
5628	5891
5628	5952
5628	5995
5628	6006
5628	6042
5628	6292
5628	6471
5628	6680
5628	6681
5628	6880
5628	6909
5628	7079
5628	7147
5628	7192
5628	7272
5628	7377
5628	7399
5628	7413
5628	7511
5628	7642
5628	7661
5628	7737
5628	7801
5628	7835
5628	7865
5628	7866
5628	8029
5628	8055
5628	8290
5628	8300
5628	8313
5628	8340
5628	8605
5628	8617
5628	8810
5628	8831
5628	8844
5628	8845
5628	8901
5628	8943
5628	8981
5628	9135
5628	9137
5628	9240
5628	9378
5628	9435
5628	9513
5628	9514
5628	10136
5628	10249
5628	10295
5628	10589
5628	10631
5628	10699
5628	10826
5628	10990
5628	11171
5628	11279
5628	11314
5699	3875
5699	4044
5699	4116
5699	4306
5699	4328
5699	4332
5699	4407
5699	4439
5699	4520
5699	4617
5699	4672
5699	4747
5699	4800
5699	4951
5699	5192
5699	5207
5699	5341
5699	5463
5699	5606
5699	5612
5699	5628
5699	5764
5699	5803
5699	5836
5699	5840
5699	5843
5699	5876
5699	5891
5699	5952
5699	6006
5699	6042
5699	6270
5699	6296
5699	6471
5699	6610
5699	6680
5699	6681
5699	6880
5699	7091
5699	7136
5699	7141
5699	7146
5699	7147
5699	7192
5699	7272
5699	7342
5699	7399
5699	7413
5699	7426
5699	7545
5699	7801
5699	7835
5699	7866
5699	8029
5699	8055
5699	8300
5699	8361
5699	8503
5699	8574
5699	8576
5699	8582
5699	8617
5699	8660
5699	8689
5699	8692
5699	8791
5699	8810
5699	8831
5699	8845
5699	8846
5699	8901
5699	8980
5699	8981
5699	9042
5699	9133
5699	9240
5699	9329
5699	9544
5699	9658
5699	10136
5699	10249
5699	10311
5699	10406
5699	10462
5699	10589
5699	10628
5699	10902
5699	10953
5699	11171
5699	11279
5764	4044
5764	4063
5764	4079
5764	4180
5764	4306
5764	4332
5764	4407
5764	4481
5764	4617
5764	4672
5764	4951
5764	5207
5764	5355
5764	5363
5764	5406
5764	5470
5764	5529
5764	5596
5764	5612
5764	5628
5764	5699
5764	5803
5764	5836
5764	5840
5764	5843
5764	5876
5764	5891
5764	5952
5764	5997
5764	6006
5764	6042
