4709	4857
4709	4951
4709	4975
4709	5006
4709	5044
4709	5180
4709	5355
4709	5628
4709	5655
4709	5764
4709	5803
4709	5843
4709	6006
4709	6011
4709	6017
4709	6055
4709	6115
4709	6145
4709	6292
4709	6296
4709	6302
4709	6311
4709	6344
4709	6394
4709	6399
4709	6602
4709	6843
4709	6911
4709	6953
4709	6971
4709	7010
4709	7140
4709	7147
4709	7325
4709	7333
4709	7492
4709	7514
4709	7661
4709	7665
4709	7697
4709	7734
4709	7761
4709	7785
4709	7793
4709	7804
4709	7822
4709	7835
4709	7866
4709	7881
4709	8062
4709	8093
4709	8104
4709	8159
4709	8290
4709	8300
4709	8304
4709	8340
4709	8348
4709	8562
4709	8579
4709	8598
4709	8636
4709	8638
4709	8701
4709	8706
4709	8801
4709	8810
4709	8832
4709	8995
4709	9332
4709	9338
4709	9396
4709	9404
4709	9435
4709	9677
4709	9783
4709	9789
4709	9873
4709	10025
4709	10028
4709	10136
4709	10241
4709	10493
4709	10666
4709	10672
4709	10760
4709	10803
4709	10891
4709	10975
4709	10994
4709	11070
4709	11233
4709	11243
4709	11324
4709	11351
4714	1619
4714	3450
4714	3783
4714	4534
4714	4847
4714	5151
4714	5438
4714	5649
4714	5650
4714	5659
4714	5668
4714	5670
4714	6142
4714	6181
4714	6311
4714	6349
4714	7688
4714	7696
4714	8143
4714	9338
4714	9404
4714	9410
4714	10025
4714	10328
4714	10892
4715	4520
4715	7116
4722	557
4722	3956
4722	4227
4722	4468
4722	4758
4722	4975
4722	5151
4722	5608
4722	5803
4722	6145
4722	6292
4722	6328
4722	6394
4722	6416
4722	6845
4722	7279
4722	7941
4722	8598
4722	8892
4722	9168
4722	9338
4722	9616
4722	9656
4722	9789
4722	10025
4722	10241
4722	10672
4722	10994
4723	202
4723	205
4723	774
4723	862
4723	1998
4723	2482
4723	2999
4723	3104
4723	3367
4723	3566
4723	3649
4723	3956
4723	4041
4723	4044
4723	4086
4723	4093
4723	4303
4723	4353
4723	4504
4723	4617
4723	4624
4723	4672
4723	4751
4723	4798
4723	4847
4723	4975
4723	5013
4723	5277
4723	5456
4723	5532
4723	5735
4723	5817
4723	5834
4723	6006
4723	6017
4723	6292
4723	6394
4723	6399
4723	6790
4723	6971
4723	7147
4723	7320
4723	7426
4723	7514
4723	7605
4723	7661
4723	7734
4723	7793
4723	7822
4723	7835
4723	7873
4723	7876
4723	7881
4723	7948
4723	8101
4723	8122
4723	8209
4723	8574
4723	8579
4723	8692
4723	8720
4723	8726
4723	8928
4723	8942
4723	9054
4723	9113
4723	9114
4723	9377
4723	9616
4723	10023
4723	10025
4723	10054
4723	10136
4723	10309
4723	10589
4723	10666
4723	10760
4723	10795
4723	11243
4723	11364
4728	202
4728	205
4728	774
4728	787
4728	990
4728	1188
4728	1952
4728	1998
4728	2214
4728	2653
4728	2751
4728	2941
4728	2958
4728	2999
4728	3104
4728	3138
4728	3367
4728	3610
4728	3702
4728	3783
4728	3961
4728	4044
4728	4093
4728	4326
4728	4468
4728	4520
4728	4534
4728	4547
4728	4548
4728	4617
4728	4624
4728	4671
4728	4672
4728	4723
4728	4795
4728	4798
4728	4808
4728	4860
4728	4915
4728	4951
4728	5137
4728	5151
4728	5341
4728	5343
4728	5348
4728	5670
4728	5771
4728	5803
4728	5980
4728	5995
4728	6006
4728	6055
4728	6174
4728	6225
4728	6262
4728	6292
4728	6296
4728	6311
4728	6344
4728	6349
4728	6394
4728	6788
4728	6791
4728	6843
4728	6953
4728	6971
4728	7053
4728	7140
4728	7147
4728	7278
4728	7294
4728	7320
4728	7335
4728	7518
4728	7605
4728	7657
4728	7661
4728	7665
4728	7742
4728	7793
4728	7804
4728	7822
4728	7835
4728	7885
4728	7948
4728	8062
4728	8094
4728	8099
4728	8101
4728	8106
4728	8122
4728	8159
4728	8164
4728	8167
4728	8304
4728	8340
4728	8364
4728	8574
4728	8579
4728	8638
4728	8692
4728	8720
4728	8726
4728	8792
4728	8826
4728	8827
4728	8892
4728	8994
4728	9273
4728	9329
4728	9363
4728	9377
4728	9600
4728	9663
4728	9789
4728	9791
4728	10023
4728	10109
4728	10136
4728	10309
4728	10489
4728	10666
4728	10760
4728	10783
4728	10826
4728	10892
4728	10902
4728	10994
4728	11233
4728	11243
4728	11326
4728	11354
4729	4190
4729	6704
4729	6927
4729	7044
4729	7111
4729	8342
4729	8637
4729	9423
4729	10017
4729	10381
4729	10448
4735	4972
4735	6383
4751	289
4751	1649
4751	2482
4751	2681
4751	3000
4751	3257
4751	3367
4751	3956
4751	4363
4751	4382
4751	4468
4751	4504
4751	4508
4751	4525
4751	4617
4751	4672
4751	4723
4751	4771
4751	4798
4751	4847
4751	4861
4751	5180
4751	5764
4751	6011
4751	6103
4751	6153
4751	6351
4751	6394
4751	6522
4751	6788
4751	6843
4751	6845
4751	7009
4751	7279
4751	7280
4751	7294
4751	7320
4751	7390
4751	7518
4751	7605
4751	7661
4751	7665
4751	7738
4751	7793
4751	7804
4751	7822
4751	7835
4751	7873
4751	7874
4751	7876
4751	7891
4751	7948
4751	8101
4751	8337
4751	8345
4751	8364
4751	8598
4751	8720
4751	8892
4751	9330
4751	9338
4751	9404
4751	9410
4751	10023
4751	10025
4751	10241
4751	10256
4751	10672
4751	10760
4751	10795
4751	10892
4751	10909
4751	10971
4751	10990
4751	10994
4751	11070
4751	11243
4751	11351
4751	11364
4758	202
4758	787
4758	990
4758	1998
4758	2442
4758	2482
4758	2605
4758	2751
4758	2951
4758	2958
4758	2976
4758	2980
4758	2999
4758	3104
4758	3367
4758	3956
4758	4002
4758	4044
4758	4080
4758	4094
4758	4180
4758	4227
4758	4275
4758	4306
4758	4348
4758	4374
4758	4504
4758	4520
4758	4548
4758	4617
4758	4624
4758	4657
4758	4671
4758	4672
4758	4709
4758	4728
4758	4751
4758	4795
4758	4798
4758	4860
4758	4975
4758	5044
4758	5141
4758	5148
4758	5292
4758	5343
4758	5348
4758	5349
4758	5434
4758	5628
4758	5670
4758	5764
4758	5803
4758	5823
4758	5843
4758	5980
4758	5995
4758	6006
4758	6011
4758	6017
4758	6124
4758	6153
4758	6174
4758	6262
4758	6292
4758	6296
4758	6311
4758	6344
4758	6394
4758	6602
4758	6633
4758	6791
4758	6955
4758	6971
4758	7009
4758	7053
4758	7140
4758	7147
4758	7294
4758	7325
4758	7426
4758	7486
4758	7492
4758	7605
4758	7636
4758	7661
4758	7744
4758	7771
4758	7785
4758	7793
4758	7804
4758	7822
4758	7835
4758	7885
4758	7899
4758	8059
4758	8099
4758	8101
4758	8167
4758	8181
4758	8183
4758	8241
4758	8248
4758	8290
4758	8340
4758	8574
4758	8579
4758	8584
4758	8701
4758	8706
4758	8719
4758	8801
4758	8892
4758	8943
4758	8994
4758	9190
4758	9273
4758	9289
4758	9363
4758	9384
4758	9396
4758	9561
4758	9666
4758	9750
4758	9789
4758	9968
4758	10001
4758	10023
4758	10136
4758	10241
4758	10309
4758	10404
4758	10406
4758	10477
4758	10507
4758	10589
4758	10665
4758	10666
4758	10672
4758	10732
4758	10760
4758	10883
4758	10892
4758	10893
4758	10909
4758	10953
4758	10994
4758	11162
4758	11243
4758	11324
4758	11354
4758	11364
4758	11375
4771	990
4771	1998
4771	1999
4771	2555
4771	2958
4771	2960
4771	2976
4771	3167
4771	3240
4771	3649
4771	3732
4771	3956
4771	3961
4771	4035
4771	4044
4771	4049
4771	4091
4771	4094
4771	4180
4771	4215
4771	4292
4771	4316
4771	4504
4771	4516
4771	4520
4771	4534
4771	4624
4771	4671
4771	4672
4771	4709
4771	4723
4771	4751
4771	4772
4771	4798
4771	4847
4771	4860
4771	4951
4771	4966
4771	5014
4771	5180
4771	5292
4771	5299
4771	5343
4771	5348
4771	5355
4771	5369
4771	5470
4771	5608
4771	5628
4771	5771
4771	5803
4771	5843
4771	5995
4771	6006
4771	6017
4771	6124
4771	6174
4771	6252
4771	6262
4771	6296
4771	6311
4771	6344
4771	6394
4771	6399
4771	6790
4771	6795
4771	6843
4771	6845
4771	6937
4771	6971
4771	7053
4771	7140
4771	7147
4771	7271
4771	7278
4771	7279
4771	7294
4771	7320
4771	7375
4771	7426
4771	7605
4771	7665
4771	7734
4771	7742
4771	7744
4771	7793
4771	7804
4771	7822
4771	7827
4771	7835
4771	7866
4771	7881
4771	7899
4771	8099
4771	8101
4771	8122
4771	8159
4771	8164
4771	8218
4771	8254
4771	8298
4771	8300
4771	8337
4771	8340
4771	8348
4771	8364
4771	8556
4771	8579
4771	8598
4771	8606
4771	8692
4771	8726
4771	8792
4771	8810
4771	8826
4771	8892
4771	8942
4771	8994
4771	9185
4771	9273
4771	9286
4771	9320
4771	9329
4771	9330
4771	9338
4771	9361
4771	9363
4771	9384
4771	9396
4771	9410
4771	9476
4771	9508
4771	9609
4771	9663
4771	9746
4771	9789
4771	9968
4771	10025
4771	10054
4771	10109
4771	10132
4771	10136
4771	10180
4771	10241
4771	10256
4771	10665
4771	10666
4771	10672
4771	10760
4771	10795
4771	10803
4771	10826
4771	10886
4771	10936
4771	10994
4771	11126
4771	11233
4771	11243
4771	11245
4771	11361
4771	11364
4772	990
4772	1998
4772	1999
4772	2555
4772	2958
4772	2976
4772	3167
4772	3240
4772	3956
4772	3961
4772	4035
4772	4044
4772	4049
4772	4091
4772	4094
4772	4180
4772	4292
4772	4316
4772	4504
4772	4516
4772	4520
4772	4624
4772	4671
4772	4672
4772	4709
4772	4723
4772	4751
4772	4771
4772	4798
4772	4847
4772	4860
4772	4951
4772	4966
4772	5180
4772	5292
4772	5299
4772	5343
4772	5348
4772	5355
4772	5369
4772	5470
4772	5628
4772	5803
4772	5843
4772	5995
4772	6006
4772	6017
4772	6124
4772	6174
4772	6252
4772	6292
4772	6296
4772	6311
4772	6344
4772	6394
4772	6399
4772	6790
4772	6795
4772	6843
4772	6845
4772	6937
4772	6971
4772	7053
4772	7140
4772	7147
4772	7271
4772	7278
4772	7279
4772	7294
4772	7375
4772	7426
4772	7605
4772	7665
4772	7734
4772	7742
4772	7744
4772	7793
4772	7804
4772	7822
4772	7827
4772	7835
4772	7866
4772	7881
4772	7899
4772	8099
4772	8101
4772	8122
4772	8159
4772	8164
4772	8218
4772	8298
4772	8300
4772	8337
4772	8340
4772	8348
4772	8364
4772	8556
4772	8579
4772	8598
4772	8606
4772	8692
4772	8726
4772	8792
4772	8810
4772	8892
4772	8942
4772	8994
4772	9273
4772	9286
4772	9320
4772	9329
4772	9330
4772	9338
4772	9361
4772	9362
4772	9363
4772	9384
4772	9396
4772	9410
4772	9476
4772	9663
4772	9746
4772	9789
4772	9968
4772	10025
4772	10054
4772	10109
4772	10132
4772	10136
4772	10241
4772	10256
4772	10665
4772	10666
4772	10672
4772	10795
4772	10803
4772	10826
4772	10886
4772	10936
4772	10994
4772	11126
4772	11233
4772	11243
4772	11245
4772	11364
4781	2214
4781	2445
4781	3167
4781	3961
4781	4520
4781	4624
4781	4648
4781	5655
4781	5665
4781	5677
4781	5771
4781	5774
4781	6006
4781	6011
4781	6115
4781	6145
4781	6208
4781	6284
4781	6311
4781	6611
4781	6843
4781	6971
4781	7100
4781	7102
4781	7271
4781	7391
4781	7393
4781	7406
4781	7605
4781	7696
4781	7744
4781	7804
4781	7876
4781	8143
4781	8164
4781	8214
4781	8254
4781	8942
4781	8962
4781	9404
4781	9609
4781	9873
4781	10180
4781	10672
4781	10796
4790	3911
4790	4240
4790	4907
4790	5329
4790	6065
4790	6130
4790	6191
4790	7711
4790	8081
4790	8248
4790	8348
4790	8520
4790	8943
4790	8949
4790	9722
4790	10001
4790	10382
4790	10471
4790	10489
4790	10551
4790	10707
4790	10886
4790	11040
4790	11048
4790	11233
4791	3249
4791	3504
4791	4162
4791	6065
4791	6191
4791	8081
4791	8726
4791	10471
4791	10492
4791	10698
4791	10707
4791	11048
4791	11065
4791	11378
4792	499
4792	3240
4792	3450
4792	3961
4792	4159
4792	4520
4792	4534
4792	4547
4792	5180
4792	5803
4792	6006
4792	6292
4792	6602
4792	6627
4792	6845
4792	6953
4792	6961
4792	6971
4792	7147
4792	7373
4792	7426
4792	7665
4792	7738
4792	7835
4792	7899
4792	7948
4792	8298
4792	8574
4792	8579
4792	8994
4792	9168
4792	9384
4792	9508
4792	9561
4792	9583
4792	10256
4792	10257
4792	10891
4792	10893
4792	10953
4792	10975
4795	862
4795	1188
4795	1649
4795	1998
4795	1999
4795	2581
4795	2751
4795	2933
4795	2958
4795	2960
4795	2980
4795	2999
4795	3056
4795	3647
4795	3956
4795	3961
4795	4035
4795	4044
4795	4086
4795	4094
4795	4215
4795	4232
4795	4468
4795	4504
4795	4516
4795	4520
4795	4525
4795	4547
4795	4617
4795	4624
4795	4672
4795	4709
4795	4772
4795	4857
4795	4860
4795	5014
4795	5148
4795	5180
4795	5292
4795	5438
4795	5586
4795	5655
4795	5803
4795	5843
4795	6006
4795	6017
4795	6103
4795	6138
4795	6168
4795	6174
4795	6292
4795	6296
4795	6311
4795	6344
4795	6394
4795	6602
4795	6633
4795	6676
4795	6795
4795	6845
4795	6868
4795	6955
4795	6971
4795	6981
4795	7009
4795	7036
4795	7053
4795	7073
4795	7116
4795	7147
4795	7152
4795	7279
4795	7320
4795	7426
4795	7492
4795	7537
4795	7605
4795	7661
4795	7665
4795	7672
4795	7673
4795	7696
4795	7744
4795	7793
4795	7804
4795	7822
4795	7855
4795	7866
4795	7899
4795	7907
4795	8062
4795	8098
4795	8099
4795	8159
4795	8175
4795	8337
4795	8340
4795	8579
4795	8591
4795	8598
4795	8664
4795	8692
4795	8719
4795	8827
4795	8892
4795	8943
4795	8994
4795	9190
4795	9273
4795	9329
4795	9338
4795	9363
4795	9404
4795	9561
4795	9663
4795	9666
4795	9752
4795	9789
4795	9913
4795	10023
4795	10102
4795	10109
4795	10136
4795	10241
4795	10309
4795	10589
4795	10665
4795	10666
4795	10672
4795	10760
4795	10796
4795	10892
4795	10893
4795	10902
4795	10994
4795	11126
4795	11162
4795	11233
4795	11243
4795	11361
4798	182
4798	202
4798	205
4798	605
4798	622
4798	633
4798	774
4798	787
4798	817
4798	943
4798	990
4798	1649
4798	1920
4798	1998
4798	1999
4798	2029
4798	2482
4798	2605
4798	2751
4798	2782
4798	2801
4798	2804
4798	2933
4798	2941
4798	2958
4798	2960
4798	2969
4798	2976
4798	2999
4798	3030
4798	3104
4798	3285
4798	3367
4798	3610
4798	3784
4798	3946
4798	3956
4798	3961
4798	4002
4798	4035
4798	4041
4798	4044
4798	4049
4798	4080
4798	4086
4798	4093
4798	4094
4798	4180
4798	4204
4798	4227
4798	4275
4798	4303
4798	4306
4798	4316
4798	4348
4798	4374
4798	4468
4798	4504
4798	4505
4798	4508
4798	4516
4798	4520
4798	4525
4798	4534
4798	4547
4798	4617
4798	4624
4798	4642
4798	4648
4798	4671
4798	4672
4798	4703
4798	4709
4798	4723
4798	4758
4798	4771
4798	4772
4798	4802
4798	4822
4798	4847
4798	4857
4798	4860
4798	4951
4798	4975
4798	5006
4798	5013
4798	5044
4798	5058
4798	5137
4798	5139
4798	5141
4798	5180
4798	5192
4798	5292
4798	5299
4798	5322
4798	5341
4798	5343
4798	5348
4798	5349
4798	5369
4798	5470
4798	5479
4798	5484
4798	5496
4798	5550
4798	5586
4798	5608
4798	5649
4798	5650
4798	5660
4798	5677
4798	5764
4798	5771
4798	5803
4798	5810
4798	5843
4798	5950
4798	5980
4798	6006
4798	6011
4798	6017
4798	6113
4798	6115
4798	6124
4798	6138
4798	6145
4798	6174
4798	6252
4798	6257
4798	6262
4798	6284
4798	6292
4798	6296
4798	6302
4798	6311
4798	6344
4798	6349
4798	6394
4798	6399
4798	6434
4798	6482
4798	6498
4798	6596
4798	6627
4798	6790
4798	6843
4798	6845
4798	6860
4798	6868
4798	6890
4798	6911
4798	6953
4798	6961
4798	6971
4798	6976
4798	7053
4798	7100
4798	7116
4798	7140
4798	7147
4798	7271
4798	7278
4798	7279
4798	7280
4798	7294
4798	7320
4798	7325
4798	7335
4798	7359
4798	7401
4798	7426
4798	7486
4798	7492
4798	7497
4798	7514
4798	7605
4798	7661
4798	7665
4798	7672
4798	7717
4798	7734
4798	7744
4798	7793
4798	7804
4798	7822
4798	7835
4798	7866
4798	7873
4798	7881
4798	7885
4798	7899
4798	7948
4798	8055
4798	8062
4798	8096
4798	8098
4798	8099
4798	8101
4798	8104
4798	8122
4798	8159
4798	8175
4798	8183
4798	8241
4798	8248
4798	8273
4798	8287
4798	8290
4798	8298
4798	8300
4798	8304
4798	8337
4798	8340
4798	8348
4798	8363
4798	8496
4798	8556
4798	8574
4798	8579
4798	8584
4798	8598
4798	8692
4798	8720
4798	8724
4798	8792
4798	8801
4798	8804
4798	8810
4798	8811
4798	8826
4798	8832
4798	8858
4798	8867
4798	8892
4798	8942
4798	8943
4798	8949
4798	8988
4798	8994
4798	8995
4798	9031
4798	9185
4798	9190
4798	9273
4798	9289
4798	9320
4798	9329
4798	9338
4798	9361
4798	9362
4798	9363
4798	9377
4798	9380
4798	9396
4798	9404
4798	9410
4798	9476
4798	9525
4798	9561
4798	9609
4798	9616
4798	9629
4798	9663
4798	9666
4798	9746
4798	9765
4798	9783
4798	9789
4798	9873
4798	9968
4798	10023
4798	10024
4798	10025
4798	10054
4798	10093
4798	10102
4798	10109
4798	10117
4798	10136
4798	10180
4798	10241
4798	10256
4798	10257
4798	10308
4798	10309
4798	10349
4798	10406
4798	10450
4798	10568
4798	10637
4798	10639
4798	10665
4798	10666
4798	10672
4798	10760
4798	10783
4798	10826
4798	10883
4798	10886
4798	10891
4798	10892
4798	10893
4798	10902
4798	10909
4798	10936
4798	10959
4798	10994
4798	11070
4798	11085
4798	11162
4798	11204
4798	11233
4798	11243
4798	11280
4798	11324
4798	11326
4798	11364
4798	11373
4802	182
4802	202
4802	205
4802	622
4802	633
4802	774
4802	787
4802	943
4802	990
4802	1649
4802	1920
4802	1998
4802	1999
4802	2029
4802	2482
4802	2605
4802	2751
4802	2782
4802	2804
4802	2933
4802	2941
4802	2958
4802	2960
4802	2976
4802	2999
4802	3285
4802	3367
4802	3610
4802	3702
4802	3784
4802	3946
4802	3956
4802	3961
4802	4002
4802	4035
4802	4041
4802	4044
4802	4049
4802	4080
4802	4086
4802	4093
4802	4094
4802	4180
4802	4204
4802	4227
4802	4275
4802	4303
4802	4306
4802	4316
4802	4348
4802	4374
4802	4468
4802	4504
4802	4505
4802	4508
4802	4516
4802	4520
4802	4525
4802	4534
4802	4547
4802	4617
4802	4624
4802	4642
4802	4648
4802	4671
4802	4672
4802	4703
4802	4709
4802	4723
4802	4758
4802	4771
4802	4772
4802	4798
4802	4857
4802	4860
4802	4951
4802	4975
4802	5006
4802	5013
4802	5044
4802	5058
4802	5137
4802	5141
4802	5180
4802	5192
4802	5292
4802	5299
4802	5322
4802	5341
4802	5343
4802	5348
4802	5349
4802	5369
4802	5470
4802	5479
4802	5484
4802	5496
4802	5550
4802	5586
4802	5608
4802	5649
4802	5650
4802	5660
4802	5677
4802	5764
4802	5771
4802	5803
4802	5810
4802	5843
4802	5935
4802	5950
4802	5980
4802	6006
4802	6011
4802	6017
4802	6113
4802	6115
4802	6124
4802	6138
4802	6145
4802	6174
4802	6252
4802	6257
4802	6262
4802	6284
4802	6292
4802	6296
4802	6302
4802	6311
4802	6344
4802	6349
4802	6394
4802	6399
4802	6434
4802	6482
4802	6627
4802	6790
4802	6843
4802	6845
4802	6860
4802	6868
4802	6890
4802	6911
4802	6953
4802	6961
4802	6971
4802	6976
4802	7053
4802	7100
4802	7116
4802	7140
4802	7147
4802	7271
4802	7278
4802	7279
4802	7280
4802	7294
4802	7320
4802	7325
4802	7335
4802	7359
4802	7426
4802	7486
4802	7492
4802	7497
4802	7514
4802	7605
4802	7661
4802	7665
4802	7672
4802	7717
4802	7742
4802	7744
4802	7793
4802	7804
4802	7822
4802	7835
4802	7866
4802	7873
4802	7881
4802	7885
4802	7899
4802	7948
4802	8055
4802	8062
4802	8096
4802	8098
4802	8099
4802	8101
4802	8104
4802	8122
4802	8159
4802	8175
4802	8183
4802	8241
4802	8248
4802	8287
4802	8290
4802	8298
4802	8300
4802	8304
4802	8337
4802	8340
4802	8363
4802	8496
4802	8556
4802	8574
4802	8579
4802	8584
4802	8598
4802	8599
4802	8692
4802	8720
4802	8724
4802	8792
4802	8801
4802	8804
4802	8810
4802	8811
4802	8826
4802	8832
4802	8858
4802	8867
4802	8892
4802	8942
4802	8943
4802	8949
4802	8988
4802	8994
4802	8995
4802	9031
4802	9185
4802	9190
4802	9273
4802	9289
4802	9320
4802	9329
4802	9338
4802	9361
4802	9362
4802	9363
4802	9377
4802	9380
4802	9396
4802	9404
4802	9410
4802	9476
4802	9525
4802	9561
4802	9609
4802	9663
4802	9666
4802	9746
4802	9765
4802	9783
4802	9789
4802	9873
4802	9968
4802	10023
4802	10024
4802	10025
4802	10054
4802	10093
4802	10102
4802	10109
4802	10117
4802	10136
4802	10180
4802	10241
4802	10256
4802	10257
4802	10308
4802	10309
4802	10349
4802	10450
4802	10568
4802	10637
4802	10639
4802	10665
4802	10666
4802	10672
4802	10760
4802	10783
4802	10826
4802	10883
4802	10886
4802	10891
4802	10892
4802	10893
4802	10902
4802	10909
4802	10936
4802	10959
4802	10994
4802	11070
4802	11085
4802	11162
4802	11204
4802	11233
4802	11243
4802	11324
4802	11326
4802	11364
4802	11373
4803	2958
4803	4162
4803	5498
4803	9162
4803	10707
4808	4520
4808	7009
4808	7010
4813	1649
4813	2933
4813	2938
4813	3056
4813	3961
4813	4215
4813	4326
4813	4353
4813	4520
4813	4548
4813	4617
4813	4798
4813	4863
4813	4975
4813	5290
4813	5586
4813	5803
4813	6011
4813	6145
4813	6181
4813	6349
4813	6868
4813	7672
4813	7696
4813	7744
4813	7793
4813	7804
4813	8055
4813	8159
4813	8364
4813	8598
4813	8804
4813	9404
4813	9476
4813	9525
4813	9600
4813	9789
4813	10025
4813	10102
4813	10109
4813	10241
4813	10637
4813	10666
4813	10893
4813	10935
4813	11243
4813	11324
4813	11364
4822	4520
4822	5803
4822	6006
4822	6056
4822	6292
4822	7116
4822	7320
4822	8055
4822	8782
4830	36
4830	357
4830	2729
4830	2804
4830	2938
4830	2958
4830	2963
4830	3882
4830	3895
4830	3901
4830	4002
4830	4049
4830	4233
4830	4448
4830	4703
4830	4833
4830	4834
4830	4856
4830	4952
4830	5227
4830	5396
4830	5495
4830	5496
4830	5867
4830	6103
4830	6214
4830	6465
4830	6486
4830	6487
4830	6910
4830	6946
4830	7013
4830	7105
4830	7521
4830	7528
4830	8058
4830	8166
4830	8281
4830	8328
4830	8422
4830	8713
4830	9255
4830	9678
4830	9735
4830	9821
4830	9855
4830	9891
4830	9909
4830	9929
4830	10059
4830	10229
4830	10290
4830	10349
4830	10392
4830	10398
4830	10493
4830	10530
4830	10707
4830	10731
4830	10957
4830	10989
4830	11299
4830	11339
4830	11348
4830	11365
4831	374
4831	4049
4831	4703
4831	6158
4831	8356
4831	8491
4831	10530
4831	11283
4831	11285
4832	1952
4832	2963
4832	4049
4832	4233
4832	4703
4832	6065
4832	7202
4832	7528
4832	8606
4832	10349
4832	10404
4832	10530
4832	10707
4832	10761
4832	11285
4833	2960
4833	3502
4833	3901
4833	4049
4833	5489
4833	5867
4833	6971
4833	7556
4833	7636
4833	8144
4833	8167
4833	10450
4833	11088
4845	4520
4845	4822
4845	5628
4845	5803
4845	5843
4845	5980
4845	5995
4845	6006
4845	6292
4845	6602
4845	6627
4845	6961
4845	7116
4845	7147
4845	7866
4845	8099
4845	8692
4845	8782
4845	8804
4845	8943
4845	10953
4847	205
4847	990
4847	1619
4847	1998
4847	2482
4847	2801
4847	2951
4847	2980
4847	3056
4847	3743
4847	3784
4847	3956
4847	4086
4847	4093
4847	4094
4847	4520
4847	4525
4847	4534
4847	4624
4847	4672
4847	4723
4847	4795
4847	4798
4847	5373
4847	5764
4847	5803
4847	5843
4847	6006
4847	6267
4847	6311
4847	6344
4847	6971
4847	7140
4847	7271
4847	7279
4847	7426
4847	7486
4847	7605
4847	7661
4847	7665
4847	7696
4847	7793
4847	7804
4847	7822
4847	7835
4847	7899
4847	8055
4847	8059
4847	8062
4847	8098
4847	8101
4847	8104
4847	8159
4847	8237
4847	8241
4847	8300
4847	8337
4847	8340
4847	8490
4847	8574
4847	8598
4847	8858
4847	8892
4847	8994
4847	9305
4847	9329
4847	9361
4847	9362
4847	9396
4847	9410
4847	9476
4847	9525
4847	9666
4847	9783
4847	9789
4847	10023
4847	10025
4847	10109
4847	10117
4847	10136
4847	10241
4847	10639
4847	10666
4847	10796
4847	10994
4847	11243
4856	4044
4856	7426
4856	8832
4857	862
4857	1188
4857	1649
4857	1998
4857	1999
4857	2581
4857	2751
4857	2933
4857	2958
4857	2960
4857	2980
4857	3056
4857	3647
4857	3956
4857	3961
4857	4035
4857	4044
4857	4086
4857	4094
4857	4215
4857	4232
4857	4468
4857	4516
4857	4520
4857	4547
4857	4617
4857	4672
4857	4772
4857	4795
4857	4860
4857	5014
4857	5148
4857	5180
4857	5292
4857	5586
4857	5655
4857	5803
4857	5843
4857	6006
4857	6017
4857	6103
4857	6138
4857	6168
4857	6174
4857	6292
4857	6296
4857	6311
4857	6344
4857	6394
4857	6602
4857	6633
4857	6676
4857	6795
4857	6845
4857	6868
4857	6955
4857	6971
4857	7009
4857	7053
4857	7073
4857	7147
4857	7152
4857	7279
4857	7320
4857	7426
4857	7492
4857	7537
4857	7605
4857	7661
4857	7665
4857	7672
4857	7673
4857	7696
4857	7744
4857	7793
4857	7804
4857	7822
4857	7899
4857	7907
4857	8062
4857	8098
4857	8099
4857	8159
4857	8175
4857	8337
4857	8340
4857	8579
4857	8591
4857	8598
4857	8692
4857	8719
4857	8892
4857	8943
4857	8994
4857	9190
4857	9273
4857	9329
4857	9338
4857	9363
4857	9404
4857	9561
4857	9663
4857	9752
4857	9789
4857	9913
4857	10023
4857	10102
4857	10109
4857	10136
4857	10241
4857	10309
4857	10589
4857	10665
4857	10666
4857	10672
4857	10760
4857	10796
4857	10892
4857	10893
4857	10902
4857	10994
4857	11126
4857	11162
4857	11233
4857	11243
4857	11361
4860	182
4860	202
4860	205
4860	499
4860	774
4860	787
4860	990
4860	1084
4860	1188
4860	1649
4860	1952
4860	1966
4860	2442
4860	2444
4860	2445
4860	2454
4860	2539
4860	2555
4860	2681
4860	2804
4860	2941
4860	2951
4860	2958
4860	2969
4860	2976
4860	2999
4860	3080
4860	3104
4860	3367
4860	3406
4860	3610
4860	3649
4860	3784
4860	3956
4860	3961
4860	3971
4860	4002
4860	4035
4860	4086
4860	4093
4860	4180
4860	4215
4860	4227
4860	4303
4860	4306
4860	4326
4860	4348
4860	4353
4860	4374
4860	4379
4860	4382
4860	4468
4860	4504
4860	4516
4860	4520
4860	4525
4860	4534
4860	4547
4860	4617
4860	4624
4860	4648
4860	4671
4860	4672
4860	4722
4860	4723
4860	4728
4860	4758
4860	4771
4860	4772
4860	4798
4860	4808
4860	4822
4860	4847
4860	4857
4860	4975
4860	5006
4860	5014
4860	5044
4860	5142
4860	5180
4860	5184
4860	5192
4860	5292
4860	5322
4860	5341
4860	5343
4860	5349
4860	5355
4860	5369
4860	5373
4860	5440
4860	5470
4860	5481
4860	5489
4860	5586
4860	5608
4860	5644
4860	5655
4860	5659
4860	5774
4860	5782
4860	5803
4860	5843
4860	5942
4860	5977
4860	5995
4860	6006
4860	6011
4860	6017
4860	6124
4860	6130
4860	6138
4860	6145
4860	6181
4860	6262
4860	6292
4860	6302
4860	6311
4860	6349
4860	6394
4860	6582
4860	6627
4860	6632
4860	6712
4860	6778
4860	6788
4860	6790
4860	6843
4860	6845
4860	6937
4860	6971
4860	6976
4860	6991
4860	7009
4860	7012
4860	7100
4860	7116
