913	815
913	817
913	818
913	862
913	881
913	965
913	1016
913	1084
913	1223
913	1263
913	1448
913	1456
913	1458
913	1506
913	1717
913	1748
913	1821
913	1998
913	2089
913	2239
913	2259
913	2310
913	2328
913	2462
913	2486
913	2601
913	2742
913	2773
913	2791
913	2799
913	2800
913	2809
913	2823
913	2830
913	2881
913	2885
913	2938
913	2945
913	2958
913	2959
913	2960
913	2977
913	2992
913	3001
913	3054
913	3063
913	3090
913	3156
913	3162
913	3168
913	3211
913	3218
913	3219
913	3315
913	3376
913	3377
913	3427
913	3458
913	3462
913	3465
913	3486
913	3497
913	3525
913	3549
913	3590
913	3619
913	3783
913	3861
913	3875
913	3901
913	3919
913	3940
913	3979
913	4056
913	4195
913	4279
913	4306
913	4335
913	4348
913	4358
913	4478
913	4520
913	4563
913	4617
913	4627
913	4664
913	4720
913	4823
913	4881
913	4948
913	4960
913	4987
913	5013
913	5182
913	5363
913	5428
913	5434
913	5509
913	5586
913	5587
913	5693
913	5722
913	5736
913	5737
913	5771
913	5777
913	5811
913	5836
913	5838
913	5867
913	5876
913	5939
913	5952
913	6113
913	6122
913	6189
913	6243
913	6303
913	6353
913	6387
913	6394
913	6399
913	6403
913	6429
913	6435
913	6443
913	6446
913	6471
913	6490
913	6511
913	6512
913	6599
913	6600
913	6611
913	6627
913	6647
913	6706
913	6765
913	6788
913	6841
913	6874
913	6907
913	6952
913	6953
913	6956
913	6960
913	6965
913	6971
913	7036
913	7091
913	7096
913	7148
913	7170
913	7207
913	7208
913	7294
913	7378
913	7388
913	7426
913	7540
913	7581
913	7624
913	7636
913	7649
913	7696
913	7697
913	7734
913	7804
913	7823
913	7856
913	7881
913	7882
913	8035
913	8047
913	8063
913	8080
913	8094
913	8101
913	8167
913	8283
913	8292
913	8305
913	8306
913	8340
913	8348
913	8375
913	8398
913	8468
913	8515
913	8547
913	8579
913	8612
913	8619
913	8631
913	8636
913	8638
913	8660
913	8670
913	8674
913	8678
913	8695
913	8810
913	8813
913	8817
913	8825
913	8826
913	8828
913	8831
913	8832
913	8839
913	8884
913	8892
913	8903
913	8906
913	8939
913	8943
913	8981
913	9031
913	9038
913	9101
913	9112
913	9143
913	9166
913	9240
913	9312
913	9315
913	9362
913	9465
913	9543
913	9547
913	9568
913	9569
913	9608
913	9637
913	9658
913	9704
913	9754
913	9872
913	9910
913	9972
913	9998
913	10018
913	10057
913	10088
913	10132
913	10170
913	10183
913	10184
913	10217
913	10284
913	10311
913	10323
913	10325
913	10345
913	10371
913	10398
913	10406
913	10425
913	10450
913	10454
913	10456
913	10462
913	10488
913	10491
913	10493
913	10517
913	10528
913	10530
913	10560
913	10631
913	10735
913	10796
913	10821
913	10833
913	10835
913	10883
913	10884
913	10902
913	10925
913	10935
913	10947
913	10955
913	10956
913	10966
913	11055
913	11070
913	11174
913	11177
913	11224
913	11233
913	11249
913	11283
913	11293
913	11364
913	11395
913	11401
965	243
965	301
965	309
965	351
965	540
965	565
965	605
965	622
965	686
965	815
965	817
965	818
965	862
965	881
965	913
965	1263
965	1448
965	1456
965	1458
965	1506
965	1717
965	1748
965	1821
965	1998
965	2089
965	2239
965	2259
965	2310
965	2328
965	2462
965	2742
965	2773
965	2791
965	2799
965	2800
965	2809
965	2823
965	2830
965	2881
965	2885
965	2938
965	2945
965	2958
965	2959
965	2977
965	2992
965	3001
965	3054
965	3063
965	3090
965	3156
965	3162
965	3168
965	3211
965	3218
965	3219
965	3315
965	3376
965	3458
965	3462
965	3465
965	3497
965	3549
965	3590
965	3619
965	3783
965	3861
965	3875
965	3901
965	3919
965	4056
965	4195
965	4279
965	4335
965	4348
965	4520
965	4563
965	4617
965	4627
965	4823
965	4881
965	4948
965	4960
965	4987
965	5013
965	5182
965	5434
965	5509
965	5586
965	5587
965	5693
965	5722
965	5736
965	5777
965	5811
965	5836
965	5838
965	5867
965	5939
965	6113
965	6122
965	6243
965	6303
965	6353
965	6387
965	6394
965	6399
965	6403
965	6429
965	6471
965	6490
965	6511
965	6512
965	6600
965	6611
965	6647
965	6706
965	6765
965	6841
965	6907
965	6952
965	6953
965	6965
965	6971
965	7079
965	7091
965	7170
965	7208
965	7294
965	7378
965	7388
965	7540
965	7624
965	7636
965	7696
965	7697
965	7856
965	7881
965	7882
965	8047
965	8080
965	8094
965	8101
965	8167
965	8283
965	8292
965	8306
965	8340
965	8348
965	8375
965	8468
965	8547
965	8579
965	8612
965	8660
965	8670
965	8674
965	8678
965	8695
965	8813
965	8817
965	8825
965	8828
965	8832
965	8839
965	8884
965	8903
965	8939
965	8943
965	9031
965	9143
965	9166
965	9315
965	9362
965	9608
965	9637
965	9658
965	9872
965	9910
965	9972
965	10018
965	10088
965	10132
965	10170
965	10183
965	10184
965	10284
965	10311
965	10323
965	10325
965	10345
965	10371
965	10398
965	10425
965	10450
965	10454
965	10456
965	10462
965	10488
965	10493
965	10517
965	10528
965	10530
965	10560
965	10735
965	10796
965	10833
965	10884
965	10902
965	10935
965	10947
965	10955
965	10956
965	10966
965	11070
965	11174
965	11177
965	11224
965	11233
965	11249
965	11283
965	11395
965	11401
1016	817
1016	862
1016	1998
1016	2791
1016	2885
1016	2992
1016	3090
1016	3462
1016	3525
1016	4520
1016	6113
1016	6353
1016	6403
1016	6435
1016	6599
1016	6600
1016	6841
1016	6907
1016	6952
1016	6971
1016	7148
1016	8398
1016	8579
1016	8825
1016	8826
1016	8903
1016	8943
1016	9312
1016	10284
1016	10631
1016	10955
1016	11233
1084	5939
1084	6394
1084	7294
1084	7696
1084	7744
1084	7804
1084	9031
1084	10183
1223	2799
1223	2938
1223	2958
1223	4520
1223	4664
1223	6113
1223	6403
1223	6907
1223	7649
1223	8080
1223	8340
1223	8825
1223	8903
1223	8943
1223	10284
1223	10450
1263	220
1263	243
1263	301
1263	309
1263	351
1263	540
1263	565
1263	605
1263	622
1263	686
1263	815
1263	817
1263	818
1263	862
1263	881
1263	913
1263	965
1263	1016
1263	1223
1263	1448
1263	1456
1263	1458
1263	1506
1263	1717
1263	1748
1263	1821
1263	1998
1263	2089
1263	2239
1263	2259
1263	2310
1263	2328
1263	2462
1263	2486
1263	2601
1263	2742
1263	2773
1263	2791
1263	2799
1263	2809
1263	2823
1263	2830
1263	2881
1263	2885
1263	2938
1263	2945
1263	2958
1263	2959
1263	2960
1263	2977
1263	2992
1263	3001
1263	3054
1263	3063
1263	3090
1263	3156
1263	3162
1263	3168
1263	3211
1263	3218
1263	3219
1263	3315
1263	3376
1263	3377
1263	3458
1263	3462
1263	3465
1263	3486
1263	3497
1263	3525
1263	3549
1263	3619
1263	3783
1263	3861
1263	3875
1263	3919
1263	3979
1263	4056
1263	4195
1263	4279
1263	4302
1263	4306
1263	4335
1263	4348
1263	4358
1263	4478
1263	4520
1263	4563
1263	4617
1263	4627
1263	4664
1263	4720
1263	4823
1263	4881
1263	4948
1263	4960
1263	4987
1263	5013
1263	5182
1263	5428
1263	5434
1263	5509
1263	5586
1263	5587
1263	5693
1263	5722
1263	5736
1263	5737
1263	5771
1263	5777
1263	5811
1263	5836
1263	5838
1263	5867
1263	5876
1263	5939
1263	5952
1263	6113
1263	6122
1263	6189
1263	6243
1263	6303
1263	6353
1263	6387
1263	6394
1263	6399
1263	6403
1263	6429
1263	6446
1263	6471
1263	6490
1263	6511
1263	6512
1263	6599
1263	6600
1263	6611
1263	6627
1263	6647
1263	6706
1263	6765
1263	6841
1263	6874
1263	6907
1263	6952
1263	6953
1263	6956
1263	6965
1263	6971
1263	7036
1263	7079
1263	7091
1263	7096
1263	7148
1263	7170
1263	7207
1263	7208
1263	7294
1263	7378
1263	7388
1263	7426
1263	7540
1263	7581
1263	7624
1263	7636
1263	7649
1263	7696
1263	7697
1263	7734
1263	7804
1263	7823
1263	7856
1263	7881
1263	7882
1263	8035
1263	8047
1263	8063
1263	8080
1263	8094
1263	8101
1263	8167
1263	8283
1263	8292
1263	8305
1263	8306
1263	8340
1263	8348
1263	8375
1263	8398
1263	8468
1263	8515
1263	8547
1263	8579
1263	8612
1263	8619
1263	8631
1263	8636
1263	8638
1263	8660
1263	8670
1263	8674
1263	8678
1263	8695
1263	8810
1263	8813
1263	8817
1263	8825
1263	8828
1263	8831
1263	8832
1263	8839
1263	8884
1263	8892
1263	8903
1263	8939
1263	8943
1263	8981
1263	9031
1263	9038
1263	9101
1263	9112
1263	9143
1263	9166
1263	9240
1263	9312
1263	9315
1263	9362
1263	9465
1263	9543
1263	9547
1263	9568
1263	9569
1263	9608
1263	9637
1263	9658
1263	9704
1263	9754
1263	9872
1263	9910
1263	9972
1263	10018
1263	10057
1263	10088
1263	10132
1263	10170
1263	10183
1263	10184
1263	10217
1263	10311
1263	10323
1263	10325
1263	10345
1263	10371
1263	10398
1263	10406
1263	10450
1263	10454
1263	10456
1263	10462
1263	10488
1263	10491
1263	10493
1263	10517
1263	10528
1263	10530
1263	10560
1263	10631
1263	10735
1263	10796
1263	10821
1263	10833
1263	10835
1263	10883
1263	10884
1263	10902
1263	10925
1263	10935
1263	10947
1263	10955
1263	10956
1263	10966
1263	11055
1263	11070
1263	11174
1263	11177
1263	11224
1263	11233
1263	11249
1263	11283
1263	11293
1263	11364
1263	11395
1263	11401
1448	2089
1448	2960
1448	3377
1448	7378
1458	2938
1458	2958
1458	4195
1458	4520
1458	5363
1458	5838
1458	6353
1458	6435
1458	6599
1458	6953
1458	6956
1458	7856
1458	7881
1458	8981
1458	9312
1458	10371
1458	11070
1506	220
1506	243
1506	301
1506	309
1506	351
1506	540
1506	565
1506	605
1506	622
1506	686
1506	815
1506	817
1506	818
1506	862
1506	881
1506	913
1506	965
1506	1016
1506	1084
1506	1223
1506	1263
1506	1448
1506	1456
1506	1458
1506	1717
1506	1748
1506	1821
1506	1998
1506	2089
1506	2239
1506	2259
1506	2310
1506	2328
1506	2462
1506	2486
1506	2601
1506	2742
1506	2773
1506	2791
1506	2799
1506	2800
1506	2809
1506	2823
1506	2830
1506	2881
1506	2885
1506	2938
1506	2945
1506	2958
1506	2959
1506	2960
1506	2977
1506	2992
1506	3001
1506	3054
1506	3063
1506	3090
1506	3156
1506	3162
1506	3168
1506	3211
1506	3218
1506	3219
1506	3315
1506	3376
1506	3377
1506	3427
1506	3458
1506	3462
1506	3465
1506	3486
1506	3497
1506	3549
1506	3590
1506	3619
1506	3783
1506	3861
1506	3875
1506	3901
1506	3919
1506	3940
1506	3979
1506	4056
1506	4195
1506	4279
1506	4302
1506	4306
1506	4335
1506	4348
1506	4358
1506	4520
1506	4563
1506	4617
1506	4627
1506	4664
1506	4720
1506	4823
1506	4881
1506	4948
1506	4960
1506	4987
1506	5013
1506	5182
1506	5363
1506	5428
1506	5434
1506	5509
1506	5586
1506	5587
1506	5693
1506	5722
1506	5736
1506	5737
1506	5771
1506	5777
1506	5811
1506	5836
1506	5838
1506	5867
1506	5876
1506	5939
1506	5952
1506	6113
1506	6122
1506	6189
1506	6243
1506	6303
1506	6353
1506	6387
1506	6394
1506	6399
1506	6403
1506	6429
1506	6443
1506	6446
1506	6471
1506	6490
1506	6511
1506	6512
1506	6599
1506	6600
1506	6611
1506	6627
1506	6647
1506	6706
1506	6765
1506	6788
1506	6841
1506	6874
1506	6907
1506	6952
1506	6953
1506	6956
1506	6960
1506	6965
1506	6971
1506	7036
1506	7079
1506	7091
1506	7148
1506	7170
1506	7207
1506	7208
1506	7294
1506	7378
1506	7388
1506	7426
1506	7540
1506	7581
1506	7624
1506	7636
1506	7649
1506	7696
1506	7697
1506	7734
1506	7744
1506	7804
1506	7823
1506	7856
1506	7881
1506	7882
1506	8035
1506	8047
1506	8063
1506	8080
1506	8094
1506	8101
1506	8167
1506	8283
1506	8292
1506	8305
1506	8306
1506	8340
1506	8348
1506	8375
1506	8398
1506	8468
1506	8515
1506	8547
1506	8579
1506	8612
1506	8619
1506	8631
1506	8636
1506	8638
1506	8660
1506	8670
1506	8674
1506	8678
1506	8695
1506	8810
1506	8813
1506	8817
1506	8825
1506	8826
1506	8828
1506	8831
1506	8832
1506	8839
1506	8884
1506	8892
1506	8903
1506	8939
1506	8943
1506	8981
1506	9031
1506	9038
1506	9101
1506	9112
1506	9143
1506	9166
1506	9240
1506	9312
1506	9315
1506	9362
1506	9465
1506	9543
1506	9547
1506	9568
1506	9569
1506	9608
1506	9637
1506	9658
1506	9704
1506	9754
1506	9872
1506	9910
1506	9972
1506	9998
1506	10018
1506	10057
1506	10088
1506	10132
1506	10170
1506	10183
1506	10184
1506	10217
1506	10311
1506	10323
1506	10325
1506	10345
1506	10371
1506	10398
1506	10406
1506	10425
1506	10450
1506	10454
1506	10462
1506	10488
1506	10491
1506	10493
1506	10517
1506	10528
1506	10530
1506	10560
1506	10631
1506	10735
1506	10796
1506	10821
1506	10833
1506	10835
1506	10883
1506	10884
1506	10902
1506	10935
1506	10947
1506	10955
1506	10956
1506	10966
1506	11055
1506	11070
1506	11174
1506	11177
1506	11224
1506	11233
1506	11249
1506	11283
1506	11293
1506	11364
1506	11395
1506	11401
1717	220
1717	243
1717	301
1717	309
1717	351
1717	540
1717	565
1717	605
1717	622
1717	686
1717	815
1717	817
1717	818
1717	862
1717	881
1717	913
1717	965
1717	1016
1717	1084
1717	1223
1717	1263
1717	1448
1717	1456
1717	1458
1717	1506
1717	1748
1717	1821
1717	1998
1717	2089
1717	2239
1717	2259
1717	2310
1717	2328
1717	2462
1717	2486
1717	2601
1717	2742
1717	2773
1717	2791
1717	2799
1717	2809
1717	2823
1717	2830
1717	2881
1717	2885
1717	2938
1717	2945
1717	2958
1717	2959
1717	2960
1717	2977
1717	2992
1717	3001
1717	3054
1717	3090
1717	3156
1717	3162
1717	3168
1717	3211
1717	3218
1717	3219
1717	3315
1717	3376
1717	3377
1717	3427
1717	3458
1717	3462
1717	3465
1717	3486
1717	3497
1717	3549
1717	3590
1717	3619
1717	3783
1717	3861
1717	3875
1717	3901
1717	3919
1717	3940
1717	3979
1717	4056
1717	4195
1717	4279
1717	4306
1717	4335
1717	4348
1717	4358
1717	4520
1717	4563
1717	4617
1717	4627
1717	4664
1717	4720
1717	4823
1717	4881
1717	4948
1717	4960
1717	4987
1717	5013
1717	5182
1717	5363
1717	5428
1717	5434
1717	5509
1717	5586
1717	5587
1717	5693
1717	5722
1717	5736
1717	5737
1717	5777
1717	5811
1717	5836
1717	5838
1717	5867
1717	5876
1717	5939
1717	6113
1717	6122
1717	6243
1717	6303
1717	6353
1717	6387
1717	6394
1717	6399
1717	6403
1717	6429
1717	6435
1717	6443
1717	6446
1717	6471
1717	6490
1717	6511
1717	6512
1717	6599
1717	6600
1717	6611
1717	6627
1717	6647
1717	6706
1717	6765
1717	6788
1717	6841
1717	6874
1717	6907
1717	6952
1717	6953
1717	6956
1717	6960
1717	6965
1717	6971
1717	7036
1717	7079
1717	7091
1717	7096
1717	7148
1717	7170
1717	7207
1717	7294
1717	7378
1717	7388
1717	7426
1717	7540
1717	7624
1717	7636
1717	7649
1717	7696
1717	7697
1717	7734
1717	7744
1717	7804
1717	7823
1717	7856
1717	7881
1717	7882
1717	8035
1717	8047
1717	8080
1717	8094
1717	8101
1717	8167
1717	8283
1717	8292
1717	8305
1717	8306
1717	8340
1717	8348
1717	8375
1717	8398
1717	8468
1717	8547
1717	8579
1717	8612
1717	8631
1717	8636
1717	8638
1717	8660
1717	8670
1717	8674
1717	8678
1717	8695
1717	8810
1717	8813
1717	8817
1717	8825
1717	8826
1717	8828
1717	8831
1717	8832
1717	8839
1717	8884
1717	8892
1717	8903
1717	8906
1717	8939
1717	8943
1717	8981
1717	9031
1717	9038
1717	9101
1717	9112
1717	9143
1717	9166
1717	9240
1717	9312
1717	9315
1717	9362
1717	9465
1717	9543
1717	9547
1717	9568
1717	9569
1717	9608
1717	9637
1717	9658
1717	9704
1717	9872
1717	9910
1717	9972
1717	9998
1717	10018
1717	10057
1717	10088
1717	10132
1717	10170
1717	10183
1717	10184
1717	10217
1717	10284
1717	10311
1717	10323
1717	10325
1717	10345
1717	10371
1717	10398
1717	10406
1717	10425
1717	10450
1717	10454
1717	10456
1717	10462
1717	10488
1717	10491
1717	10493
1717	10517
1717	10528
1717	10530
1717	10560
1717	10631
1717	10735
1717	10796
1717	10821
1717	10833
1717	10835
1717	10883
1717	10884
1717	10902
1717	10925
1717	10935
1717	10947
1717	10955
1717	10956
1717	10966
1717	11055
1717	11070
1717	11174
1717	11177
1717	11224
1717	11233
1717	11249
1717	11283
1717	11293
1717	11364
1717	11395
1717	11401
1748	301
1748	309
1748	351
1748	540
1748	565
1748	622
1748	686
1748	815
1748	817
1748	818
1748	862
1748	881
1748	913
1748	1223
1748	1263
1748	1456
1748	1506
1748	1998
1748	2089
1748	2239
1748	2259
1748	2310
1748	2328
1748	2462
1748	2742
1748	2773
1748	2799
1748	2800
1748	2809
1748	2823
1748	2830
1748	2885
1748	2938
1748	2945
1748	2958
1748	2959
1748	2977
1748	3001
1748	3054
1748	3063
1748	3090
1748	3211
1748	3218
1748	3219
1748	3315
1748	3376
1748	3458
1748	3462
1748	3465
1748	3497
1748	3549
1748	3619
1748	3783
1748	3861
1748	3875
1748	3919
1748	4056
1748	4195
1748	4279
1748	4335
1748	4348
1748	4520
1748	4563
1748	4617
1748	4627
1748	4881
1748	4948
1748	4960
1748	5013
1748	5182
1748	5434
1748	5509
1748	5586
1748	5587
1748	5693
1748	5722
1748	5736
1748	5777
1748	5811
1748	5838
1748	5867
1748	6113
1748	6243
1748	6303
1748	6394
1748	6399
1748	6403
1748	6429
1748	6490
1748	6511
1748	6512
1748	6600
1748	6611
1748	6647
1748	6706
1748	6765
1748	6841
1748	6907
1748	6952
1748	6953
1748	6965
1748	6971
1748	7148
1748	7170
1748	7208
1748	7294
1748	7378
1748	7388
1748	7540
1748	7624
1748	7636
1748	7696
1748	7856
1748	7881
1748	8080
1748	8094
1748	8101
1748	8167
1748	8283
1748	8305
1748	8306
1748	8340
1748	8348
1748	8375
1748	8612
1748	8660
1748	8670
1748	8678
1748	8695
1748	8813
1748	8817
1748	8825
1748	8828
1748	8832
1748	8884
1748	8892
1748	8903
1748	8939
1748	8943
1748	9031
1748	9143
1748	9166
1748	9315
1748	9608
1748	9637
1748	9658
1748	9872
1748	9972
1748	10018
1748	10088
1748	10132
1748	10170
1748	10183
1748	10284
1748	10311
1748	10323
1748	10325
1748	10345
1748	10371
1748	10450
1748	10454
1748	10462
1748	10488
1748	10493
1748	10528
1748	10530
1748	10735
1748	10796
1748	10833
1748	10884
1748	10902
1748	10935
1748	10947
1748	10955
1748	10956
1748	11174
1748	11177
1748	11224
1748	11233
1748	11249
1748	11283
1821	243
1821	301
1821	309
1821	540
1821	565
1821	622
1821	686
1821	815
1821	817
1821	862
1821	1223
1821	1456
1821	1458
1821	1506
1821	1748
1821	1998
1821	2259
1821	2328
1821	2742
1821	2773
1821	2791
1821	2823
1821	2881
1821	2938
1821	2945
1821	2958
1821	2959
1821	2977
1821	3001
1821	3063
1821	3090
1821	3168
1821	3218
1821	3219
1821	3377
1821	3549
1821	3619
1821	3861
1821	3875
1821	3919
1821	4195
1821	4335
1821	4348
1821	4520
1821	4617
1821	4627
1821	4823
1821	5587
1821	5836
1821	5867
1821	6113
1821	6243
1821	6303
1821	6387
1821	6403
1821	6435
1821	6511
1821	6512
1821	6611
1821	6765
1821	6841
1821	6907
1821	6952
1821	6953
1821	6965
1821	6971
1821	7091
1821	7208
1821	7378
1821	7540
1821	7636
1821	7696
1821	7804
1821	7881
1821	8035
1821	8094
1821	8283
1821	8340
1821	8375
1821	8398
1821	8468
1821	8678
1821	8813
1821	8832
1821	8839
1821	8884
1821	8903
1821	8943
1821	9031
1821	9143
1821	9166
1821	9240
1821	9312
1821	9543
1821	9547
1821	9569
1821	9608
1821	9637
1821	9658
1821	9872
1821	9972
1821	10018
1821	10088
1821	10170
1821	10183
1821	10184
1821	10311
1821	10323
1821	10345
1821	10371
1821	10398
1821	10454
1821	10528
1821	10560
1821	10884
1821	10935
1821	10947
1821	10955
1821	11293
1998	622
1998	817
1998	818
1998	862
1998	1016
1998	2259
1998	2791
1998	2885
1998	2958
1998	2992
1998	3090
1998	3376
1998	3462
1998	3525
1998	3590
1998	3861
1998	3875
1998	4306
1998	4335
1998	4348
1998	4358
1998	4478
1998	4520
1998	4563
1998	4617
1998	4627
1998	4948
1998	4960
1998	5013
1998	5182
1998	5363
1998	5586
1998	5836
1998	5838
1998	5876
1998	5939
1998	5952
1998	6243
1998	6353
1998	6394
1998	6399
1998	6429
1998	6471
1998	6599
1998	6600
1998	6611
1998	6627
1998	6788
1998	6841
1998	6874
1998	6907
1998	6952
1998	6953
1998	6965
1998	6971
1998	7091
1998	7096
1998	7294
1998	7378
1998	7426
1998	7696
1998	7734
1998	7744
1998	7804
1998	7856
1998	7881
1998	8094
1998	8101
1998	8167
1998	8340
1998	8348
1998	8398
1998	8631
1998	8636
1998	8660
1998	8678
1998	8695
1998	8810
1998	8817
1998	8825
1998	8826
1998	8831
1998	8839
1998	8892
1998	8903
1998	8943
1998	8981
1998	9312
1998	9362
1998	9543
1998	9658
1998	10018
1998	10170
1998	10184
1998	10284
1998	10311
1998	10325
1998	10345
1998	10371
1998	10406
1998	10450
1998	10493
1998	10528
1998	10631
1998	10796
1998	10821
1998	10884
1998	10902
1998	10955
1998	10966
1998	11177
1998	11233
2089	1448
2089	2960
2089	3377
2089	4478
2089	4617
2089	6599
2089	6953
2089	7148
2089	7378
2089	9031
2089	9166
2089	10170
2089	10311
2089	10406
2089	10966
2089	11177
2259	817
2259	862
2259	1016
2259	1998
2259	2791
2259	2992
2259	3376
2259	3525
2259	4520
2259	5434
2259	5587
2259	6971
2259	7804
2259	8826
2259	10057
2259	10371
2259	10456
2259	10462
2310	220
2310	243
2310	301
2310	309
2310	351
2310	540
2310	565
2310	605
2310	622
2310	686
2310	815
2310	817
2310	818
2310	862
2310	881
2310	913
2310	965
2310	1016
2310	1084
2310	1223
2310	1263
2310	1448
2310	1456
2310	1458
2310	1506
2310	1717
2310	1748
2310	1821
2310	1998
2310	2089
2310	2239
2310	2259
2310	2328
2310	2462
2310	2486
2310	2601
2310	2742
2310	2773
2310	2791
2310	2799
2310	2809
2310	2823
2310	2830
2310	2881
2310	2885
2310	2938
2310	2945
2310	2958
2310	2959
2310	2960
2310	2977
2310	2992
2310	3001
2310	3054
2310	3063
2310	3090
2310	3156
2310	3162
2310	3168
2310	3211
2310	3218
2310	3219
2310	3315
2310	3376
2310	3377
2310	3458
2310	3462
2310	3465
2310	3486
2310	3497
2310	3525
2310	3549
2310	3590
2310	3619
2310	3783
2310	3861
2310	3875
2310	3901
2310	3919
2310	3940
2310	3979
2310	4056
2310	4195
2310	4279
2310	4302
2310	4306
2310	4335
2310	4348
2310	4358
2310	4478
2310	4520
2310	4563
2310	4617
2310	4627
2310	4664
2310	4720
2310	4823
2310	4881
2310	4948
2310	4960
2310	4987
2310	5013
2310	5182
2310	5363
2310	5428
2310	5434
2310	5509
2310	5586
2310	5587
2310	5693
2310	5722
2310	5736
2310	5737
2310	5771
2310	5777
2310	5811
2310	5836
2310	5838
2310	5867
2310	5876
2310	5939
2310	5952
2310	6113
2310	6122
2310	6189
2310	6243
2310	6303
2310	6353
2310	6387
2310	6394
2310	6399
2310	6403
2310	6429
2310	6443
2310	6446
2310	6471
2310	6490
2310	6511
2310	6512
2310	6599
2310	6600
2310	6611
2310	6627
2310	6647
2310	6706
2310	6765
2310	6788
2310	6841
2310	6874
2310	6907
2310	6952
2310	6953
2310	6956
2310	6960
2310	6965
2310	6971
2310	7036
2310	7079
2310	7091
2310	7096
2310	7148
2310	7170
2310	7207
2310	7208
2310	7294
2310	7378
2310	7388
2310	7426
2310	7540
2310	7581
2310	7624
2310	7636
2310	7649
2310	7696
2310	7697
2310	7734
2310	7744
2310	7804
2310	7823
2310	7856
2310	7881
2310	7882
2310	8035
2310	8047
2310	8063
2310	8080
2310	8094
2310	8101
2310	8167
2310	8283
2310	8292
2310	8305
2310	8306
2310	8340
2310	8348
2310	8375
2310	8398
2310	8468
2310	8515
2310	8547
2310	8579
2310	8612
2310	8619
2310	8631
2310	8636
2310	8638
2310	8660
2310	8670
2310	8674
2310	8678
2310	8695
2310	8810
2310	8813
2310	8817
2310	8825
2310	8826
2310	8828
2310	8831
2310	8832
2310	8839
2310	8884
2310	8892
2310	8903
2310	8906
2310	8939
2310	8943
2310	8981
2310	9031
2310	9038
2310	9101
2310	9112
2310	9143
2310	9166
2310	9240
2310	9312
2310	9315
2310	9362
2310	9465
2310	9543
2310	9547
2310	9568
2310	9569
2310	9608
2310	9637
2310	9658
2310	9704
2310	9754
2310	9872
2310	9910
2310	9972
2310	9998
2310	10018
2310	10057
2310	10088
2310	10132
2310	10170
2310	10183
2310	10184
2310	10217
2310	10284
2310	10311
2310	10323
2310	10325
2310	10345
2310	10371
2310	10398
2310	10406
2310	10425
2310	10450
2310	10454
2310	10456
2310	10462
2310	10488
2310	10491
2310	10493
2310	10517
2310	10528
2310	10530
2310	10560
2310	10631
2310	10735
2310	10796
2310	10821
2310	10833
2310	10835
2310	10883
2310	10884
2310	10902
2310	10925
2310	10935
2310	10947
2310	10955
2310	10956
2310	10966
2310	11055
2310	11070
2310	11174
2310	11177
2310	11178
2310	11224
2310	11233
2310	11249
2310	11283
2310	11293
2310	11364
2310	11395
2310	11401
2328	220
2328	243
2328	301
2328	309
2328	351
2328	540
2328	565
2328	605
2328	622
2328	686
2328	815
2328	817
2328	818
2328	862
2328	881
2328	913
2328	965
2328	1016
2328	1084
2328	1223
2328	1263
2328	1448
2328	1456
2328	1458
2328	1506
2328	1717
2328	1748
2328	1821
2328	1998
2328	2089
2328	2239
2328	2259
2328	2310
2328	2462
2328	2486
2328	2601
2328	2742
2328	2773
2328	2791
2328	2799
2328	2800
2328	2809
2328	2823
2328	2830
2328	2881
2328	2885
2328	2938
2328	2945
2328	2958
2328	2959
2328	2960
2328	2977
2328	2992
2328	3001
2328	3054
2328	3063
2328	3090
2328	3156
2328	3162
2328	3168
2328	3211
2328	3218
2328	3219
2328	3315
2328	3376
2328	3377
2328	3427
2328	3458
2328	3462
2328	3465
2328	3486
2328	3497
2328	3525
2328	3549
2328	3590
2328	3619
2328	3783
2328	3861
2328	3875
2328	3901
2328	3919
2328	3940
2328	3979
2328	4195
2328	4279
2328	4306
2328	4335
2328	4348
2328	4358
2328	4478
2328	4520
2328	4563
2328	4617
2328	4627
2328	4664
2328	4720
2328	4823
2328	4881
2328	4948
2328	4960
2328	4987
2328	5013
2328	5182
2328	5363
2328	5428
2328	5434
2328	5509
2328	5586
2328	5587
2328	5693
2328	5722
2328	5736
2328	5737
2328	5771
2328	5777
2328	5811
2328	5836
2328	5838
2328	5867
2328	5876
2328	5939
2328	5952
2328	6113
2328	6122
2328	6189
2328	6243
2328	6303
2328	6353
2328	6387
2328	6394
2328	6399
2328	6403
2328	6429
2328	6435
2328	6443
2328	6446
2328	6471
2328	6490
2328	6511
2328	6512
2328	6599
2328	6600
2328	6611
2328	6627
2328	6647
2328	6706
2328	6765
2328	6788
2328	6841
2328	6874
2328	6907
2328	6952
2328	6953
2328	6956
2328	6960
2328	6965
2328	6971
2328	7036
2328	7079
2328	7091
2328	7096
2328	7148
2328	7170
2328	7207
2328	7208
2328	7294
2328	7378
2328	7388
2328	7426
2328	7540
2328	7581
2328	7624
2328	7636
2328	7649
2328	7696
2328	7697
2328	7734
2328	7804
2328	7823
2328	7856
2328	7881
2328	7882
2328	8035
2328	8047
2328	8063
2328	8080
2328	8094
2328	8101
2328	8167
2328	8283
2328	8292
2328	8305
2328	8306
2328	8340
2328	8348
2328	8375
2328	8398
2328	8468
2328	8515
2328	8547
2328	8579
2328	8612
2328	8619
2328	8631
2328	8636
